  41
  -0.91629    4.53582  -0.69315    4.03069  -0.51083    3.61899  -0.22314    2.99573
   0.00000    2.54160   0.40547    1.75440   0.69315    1.25276   1.09861    0.58779
   1.38629    0.14842   1.60944   -0.15082   1.79176   -0.40048   2.07944   -0.77436
   2.30259   -1.03846   2.70805   -1.53712   2.99573   -1.86433   3.40120   -2.30961
   3.68888   -2.63109   3.91202   -2.84904   4.09434   -3.03240   4.38203   -3.35814
   4.60517   -3.58632
  61
  -6.90776   14.95654  -6.50229   14.25377  -6.34529   13.97251  -6.34529   13.99783
  -6.21461   13.71015  -5.80914   12.81039  -5.52146   12.15478  -5.48899   12.08954
  -5.48899   12.94084  -5.43437   12.79663  -5.43437   13.14412  -5.30293   12.82126
  -5.30293   12.97154  -5.29832   12.95984  -5.11600   12.50987  -5.09179   12.44509
  -5.09179   12.50987  -5.03196   12.35449  -5.03196   12.38839  -4.82831   11.87757
  -4.60517   11.31447  -4.19971   10.27849  -3.93981    9.62245  -3.93981   10.48010
  -3.91202   10.40426  -3.71379    9.86786  -3.71379   10.22557  -3.67794   10.13856
  -3.67794   10.27505  -3.50656    9.83628  -3.21888    9.10276  -2.99573    8.51719
  -2.81341    8.03593  -2.52573    7.26543  -2.30259    6.66696  -2.02806    5.94017
  -2.02806    7.33302  -1.89712    7.02997  -1.60944    6.30992  -1.20397    5.28827
  -0.91629    4.57677  -0.69315    4.07073  -0.51083    3.66356  -0.22314    3.04452
   0.00000    2.59525   0.40547    1.79509   0.69315    1.29746   1.09861    0.63658
   1.38629    0.19062   1.60944   -0.10536   1.79176   -0.35382   2.07944   -0.73189
   2.30259   -0.99425   2.70805   -1.49611   2.99573   -1.82016   3.40120   -2.27303
   3.68888   -2.58760   3.91202   -2.80842   4.09434   -2.98975   4.38203   -3.31594
   4.60517   -3.54046
  61
  -6.90776   14.99417  -6.50229   14.29794  -6.30782   13.93773  -6.30782   13.97251
  -6.21461   13.75682  -5.80914   12.85579  -5.52146   12.20106  -5.45990   12.06681
  -5.45990   12.90917  -5.40323   12.76283  -5.40323   13.10826  -5.29832   12.85579
  -5.27519   12.79108  -5.27519   12.94563  -5.11600   12.54611  -5.05883   12.40082
  -5.05883   12.46844  -5.00044   12.31493  -5.00044   12.35017  -4.82831   11.91170
  -4.60517   11.35276  -4.19971   10.31890  -3.91558    9.60238  -3.91558   10.45450
  -3.91202   10.44290  -3.68389    9.82553  -3.68389   10.18867  -3.64851   10.09823
  -3.64851   10.23996  -3.50656    9.87817  -3.21888    9.14420  -2.99573    8.56025
  -2.81341    8.08024  -2.52573    7.31322  -2.30259    6.71296  -2.00248    5.91620
  -2.00248    7.29980  -1.89712    7.06476  -1.60944    6.34739  -1.20397    5.32788
  -0.91629    4.61512  -0.69315    4.11415  -0.51083    3.70623  -0.22314    3.09104
   0.00000    2.63906   0.40547    1.84055   0.69315    1.34025   1.09861    0.67803
   1.38629    0.23902   1.60944   -0.06188   1.79176   -0.31061   2.07944   -0.68916
   2.30259   -0.94933   2.70805   -1.45672   2.99573   -1.77786   3.40120   -2.22562
   3.68888   -2.54593   3.91202   -2.76462   4.09434   -2.94694   4.38203   -3.27280
   4.60517   -3.49661
  61
  -6.90776   15.01246  -6.50229   14.34614  -6.27065   13.91082  -6.27065   13.92884
  -6.21461   13.80849  -5.80914   12.89922  -5.52146   12.24047  -5.43116   12.03765
  -5.43116   12.88157  -5.37218   12.72784  -5.37218   13.07317  -5.29832   12.88411
  -5.24781   12.75996  -5.24781   12.91411  -5.11600   12.58108  -5.02615   12.35449
  -5.02615   12.42118  -4.96916   12.27373  -4.96916   12.31043  -4.82831   11.95118
  -4.60517   11.39976  -4.19971   10.36407  -3.91202    9.63561  -3.89153    9.58190
  -3.89153   10.43117  -3.65417    9.78695  -3.65417   10.15035  -3.61924   10.06049
  -3.61924   10.20359  -3.50656    9.91838  -3.21888    9.17782  -2.99573    8.60153
  -2.81341    8.12267  -2.52573    7.34601  -2.30259    6.75577  -1.97688    5.89715
  -1.97688    7.26543  -1.89712    7.10661  -1.60944    6.38856  -1.20397    5.36598
  -0.91629    4.65396  -0.69315    4.16044  -0.51083    3.75185  -0.22314    3.13549
   0.00000    2.68102   0.40547    1.88707   0.69315    1.38629   1.09861    0.72271
   1.38629    0.27763   1.60944   -0.01511   1.79176   -0.26788   2.07944   -0.64245
   2.30259   -0.90634   2.70805   -1.40650   2.99573   -1.73161   3.40120   -2.18037
   3.68888   -2.50104   3.91202   -2.71810   4.09434   -2.90589   4.38203   -3.22893
   4.60517   -3.45460
  61
  -6.90776   15.04515  -6.50229   14.38082  -6.23430   13.88317  -6.23430   13.90169
  -6.21461   13.85473  -5.80914   12.94801  -5.52146   12.28765  -5.40279   12.01370
  -5.40279   12.85579  -5.34122   12.69158  -5.34122   13.04332  -5.29832   12.93362
  -5.22080   12.72784  -5.22080   12.88664  -5.11600   12.61818  -4.99378   12.30592
  -4.99378   12.36308  -4.93813   12.22587  -4.93813   12.26434  -4.82831   11.99535
  -4.60517   11.43712  -4.19971   10.40426  -3.91202    9.67407  -3.86767    9.55393
  -3.86767   10.40426  -3.62463    9.74683  -3.62463   10.11456  -3.59016   10.02571
  -3.59016   10.16585  -3.50656    9.95228  -3.21888    9.22029  -2.99573    8.64471
  -2.81341    8.17188  -2.52573    7.39634  -2.30259    6.79906  -1.95136    5.87774
  -1.95136    7.23706  -1.89712    7.14677  -1.60944    6.42162  -1.20397    5.40268
  -0.91629    4.70048  -0.69315    4.20469  -0.51083    3.79324  -0.22314    3.17805
   0.00000    2.71469   0.40547    1.92862   0.69315    1.43508   1.09861    0.76547
   1.38629    0.32208   1.60944    0.01980   1.79176   -0.22314   2.07944   -0.59784
   2.30259   -0.85802   2.70805   -1.36649   2.99573   -1.68740   3.40120   -2.13707
   3.68888   -2.45690   3.91202   -2.68092   4.09434   -2.86470   4.38203   -3.18689
   4.60517   -3.41125
