 200
   5.22036  -4.80469   5.22575  -4.81171   5.23111  -4.81877   5.23644  -4.82588
   5.24175  -4.83305   5.24702  -4.84027   5.25227  -4.84754   5.25750  -4.85486
   5.26269  -4.86223   5.26786  -4.86967   5.27300  -4.87715   5.27811  -4.88470
   5.28320  -4.89230   5.28827  -4.89996   5.29330  -4.90767   5.29832  -4.91545
 200
   0.00000  -8.48802   0.69315  -6.64347   1.09861  -5.65734   1.38629  -4.94398
   1.60944  -4.34596   1.79176  -3.83520   1.94591  -3.41198   2.07944  -2.98353
   2.19722  -2.49422   2.30259  -1.93822   2.39790  -1.31651   2.48491  -0.68393
   2.56495  -0.29802   2.63906  -0.45793   2.70805  -0.91899   2.77259  -1.38394
   2.83321  -1.77839   2.89037  -2.10357   2.94444  -2.37225   2.99573  -2.59596
   3.04452  -2.75968   3.09104  -2.95555   3.13549  -3.07906   3.17805  -3.22000
   3.21888  -3.31327   3.25810  -3.41614   3.29584  -3.48618   3.33220  -3.56151
   3.36730  -3.61364   3.40120  -3.66865   3.43399  -3.69814   3.46574  -3.72853
   3.49651  -3.75987   3.52636  -3.79222   3.55535  -3.82566   3.58352  -3.83875
   3.61092  -3.85202   3.63759  -3.86546   3.66356  -3.87909   3.68888  -3.89291
   3.71357  -3.89813   3.73767  -3.90338   3.76120  -3.90866   3.78419  -3.91396
   3.80666  -3.91930   3.82864  -3.92121   3.85015  -3.92311   3.87120  -3.92503
   3.89182  -3.92694   3.91202  -3.92886   3.93183  -3.92977   3.95124  -3.93068
   3.97029  -3.93158   3.98898  -3.93249   4.00733  -3.93340   4.02535  -3.93431
   4.04305  -3.93522   4.06044  -3.93613   4.07754  -3.93704   4.09434  -3.93796
   4.11087  -3.93947   4.12713  -3.94098   4.14313  -3.94249   4.15888  -3.94401
   4.17439  -3.94553   4.18965  -3.94783   4.20469  -3.95013   4.21951  -3.95244
   4.23411  -3.95475   4.24850  -3.95707   4.26268  -3.96022   4.27667  -3.96337
   4.29046  -3.96653   4.30407  -3.96971   4.31749  -3.97289   4.33073  -3.97689
   4.34381  -3.98091   4.35671  -3.98495   4.36945  -3.98900   4.38203  -3.99307
   4.39445  -3.99817   4.40672  -4.00329   4.41884  -4.00845   4.43082  -4.01362
   4.44265  -4.01883   4.45435  -4.02406   4.46591  -4.02932   4.47734  -4.03461
   4.48864  -4.03992   4.49981  -4.04527   4.51086  -4.05165   4.52179  -4.05807
   4.53260  -4.06453   4.54329  -4.07103   4.55388  -4.07758   4.56435  -4.08416
   4.57471  -4.09080   4.58497  -4.09747   4.59512  -4.10419   4.60517  -4.11096
   4.61512  -4.11820   4.62497  -4.12549   4.63473  -4.13284   4.64439  -4.14024
   4.65396  -4.14770   4.66344  -4.15521   4.67283  -4.16278   4.68213  -4.17041
   4.69135  -4.17809   4.70048  -4.18584   4.70953  -4.19364   4.71850  -4.20151
   4.72739  -4.20944   4.73620  -4.21743   4.74493  -4.22548   4.75359  -4.23361
   4.76217  -4.24180   4.77068  -4.25005   4.77912  -4.25838   4.78749  -4.26677
   4.79579  -4.27441   4.80402  -4.28212   4.81218  -4.28988   4.82028  -4.29770
   4.82831  -4.30558   4.83628  -4.31353   4.84419  -4.32154   4.85203  -4.32962
   4.85981  -4.33776   4.86753  -4.34596   4.87520  -4.35279   4.88280  -4.35967
   4.89035  -4.36659   4.89784  -4.37357   4.90527  -4.38059   4.91265  -4.38766
   4.91998  -4.39478   4.92725  -4.40195   4.93447  -4.40918   4.94164  -4.41645
   4.94876  -4.42532   4.95583  -4.43426   4.96284  -4.44329   4.96981  -4.45240
   4.97673  -4.46159   4.98361  -4.47087   4.99043  -4.48023   4.99721  -4.48968
   5.00395  -4.49923   5.01064  -4.50886   5.01728  -4.51723   5.02388  -4.52568
   5.03044  -4.53419   5.03695  -4.54278   5.04343  -4.55144   5.04986  -4.56018
   5.05625  -4.56899   5.06260  -4.57789   5.06890  -4.58686   5.07517  -4.59591
   5.08140  -4.60335   5.08760  -4.61085   5.09375  -4.61840   5.09987  -4.62601
   5.10595  -4.63368   5.11199  -4.64141   5.11799  -4.64920   5.12396  -4.65705
   5.12990  -4.66496   5.13580  -4.67294   5.14166  -4.68097   5.14749  -4.68908
   5.15329  -4.69725   5.15906  -4.70549   5.16479  -4.71379   5.17048  -4.72217
   5.17615  -4.73061   5.18178  -4.73913   5.18739  -4.74772   5.19296  -4.75639
   5.19850  -4.76316   5.20401  -4.76999   5.20949  -4.77685   5.21494  -4.78377
   5.22036  -4.79073   5.22575  -4.79775   5.23111  -4.80481   5.23644  -4.81192
   5.24175  -4.81909   5.24702  -4.82630   5.25227  -4.83357   5.25750  -4.84089
   5.26269  -4.84827   5.26786  -4.85570   5.27300  -4.86318   5.27811  -4.87073
   5.28320  -4.87832   5.28827  -4.88598   5.29330  -4.89370   5.29832  -4.90148
 200
   0.00000  -8.55039   0.69315  -6.82848   1.09861  -5.73778   1.38629  -4.96382
   1.60944  -4.34427   1.79176  -3.83118   1.94591  -3.40825   2.07944  -2.97982
   2.19722  -2.49049   2.30259  -1.93448   2.39790  -1.31278   2.48491  -0.68021
   2.56495  -0.29429   2.63906  -0.45422   2.70805  -0.91527   2.77259  -1.38023
   2.83321  -1.77467   2.89037  -2.09989   2.94444  -2.36852   2.99573  -2.59226
   3.04452  -2.75597   3.09104  -2.95183   3.13549  -3.07534   3.17805  -3.21628
   3.21888  -3.30954   3.25810  -3.41240   3.29584  -3.48245   3.33220  -3.55778
   3.36730  -3.60992   3.40120  -3.66493   3.43399  -3.69442   3.46574  -3.72481
   3.49651  -3.75616   3.52636  -3.78851   3.55535  -3.82195   3.58352  -3.83504
   3.61092  -3.84831   3.63759  -3.86175   3.66356  -3.87537   3.68888  -3.88919
   3.71357  -3.89441   3.73767  -3.89966   3.76120  -3.90494   3.78419  -3.91024
   3.80666  -3.91558   3.82864  -3.91749   3.85015  -3.91940   3.87120  -3.92132
   3.89182  -3.92324   3.91202  -3.92516   3.93183  -3.92607   3.95124  -3.92697
   3.97029  -3.92788   3.98898  -3.92879   4.00733  -3.92970   4.02535  -3.93061
   4.04305  -3.93153   4.06044  -3.93244   4.07754  -3.93335   4.09434  -3.93427
   4.11087  -3.93577   4.12713  -3.93728   4.14313  -3.93879   4.15888  -3.94030
   4.17439  -3.94181   4.18965  -3.94411   4.20469  -3.94642   4.21951  -3.94873
   4.23411  -3.95104   4.24850  -3.95337   4.26268  -3.95651   4.27667  -3.95966
   4.29046  -3.96282   4.30407  -3.96599   4.31749  -3.96918   4.33073  -3.97318
   4.34381  -3.97719   4.35671  -3.98122   4.36945  -3.98527   4.38203  -3.98934
   4.39445  -3.99444   4.40672  -3.99957   4.41884  -4.00472   4.43082  -4.00990
   4.44265  -4.01511   4.45435  -4.02034   4.46591  -4.02561   4.47734  -4.03090
   4.48864  -4.03622   4.49981  -4.04156   4.51086  -4.04794   4.52179  -4.05436
   4.53260  -4.06082   4.54329  -4.06732   4.55388  -4.07387   4.56435  -4.08045
   4.57471  -4.08708   4.58497  -4.09376   4.59512  -4.10048   4.60517  -4.10725
   4.61512  -4.11449   4.62497  -4.12178   4.63473  -4.12913   4.64439  -4.13653
   4.65396  -4.14399   4.66344  -4.15150   4.67283  -4.15907   4.68213  -4.16670
   4.69135  -4.17438   4.70048  -4.18213   4.70953  -4.18993   4.71850  -4.19780
   4.72739  -4.20573   4.73620  -4.21372   4.74493  -4.22178   4.75359  -4.22990
   4.76217  -4.23809   4.77068  -4.24635   4.77912  -4.25468   4.78749  -4.26307
   4.79579  -4.27071   4.80402  -4.27842   4.81218  -4.28618   4.82028  -4.29400
   4.82831  -4.30189   4.83628  -4.30983   4.84419  -4.31784   4.85203  -4.32592
   4.85981  -4.33406   4.86753  -4.34227   4.87520  -4.34909   4.88280  -4.35597
   4.89035  -4.36289   4.89784  -4.36986   4.90527  -4.37688   4.91265  -4.38395
   4.91998  -4.39107   4.92725  -4.39824   4.93447  -4.40546   4.94164  -4.41273
   4.94876  -4.42160   4.95583  -4.43054   4.96284  -4.43957   4.96981  -4.44868
   4.97673  -4.45787   4.98361  -4.46715   4.99043  -4.47651   4.99721  -4.48597
   5.00395  -4.49551   5.01064  -4.50514   5.01728  -4.51351   5.02388  -4.52195
   5.03044  -4.53046   5.03695  -4.53905   5.04343  -4.54770   5.04986  -4.55644
   5.05625  -4.56525   5.06260  -4.57414   5.06890  -4.58311   5.07517  -4.59216
   5.08140  -4.59960   5.08760  -4.60710   5.09375  -4.61465   5.09987  -4.62226
   5.10595  -4.62993   5.11199  -4.63766   5.11799  -4.64545   5.12396  -4.65330
   5.12990  -4.66122   5.13580  -4.66919   5.14166  -4.67723   5.14749  -4.68534
   5.15329  -4.69351   5.15906  -4.70175   5.16479  -4.71006   5.17048  -4.71843
   5.17615  -4.72688   5.18178  -4.73540   5.18739  -4.74399   5.19296  -4.75266
   5.19850  -4.75944   5.20401  -4.76626   5.20949  -4.77313   5.21494  -4.78005
   5.22036  -4.78701   5.22575  -4.79402   5.23111  -4.80109   5.23644  -4.80820
   5.24175  -4.81536   5.24702  -4.82258   5.25227  -4.82985   5.25750  -4.83717
   5.26269  -4.84455   5.26786  -4.85198   5.27300  -4.85946   5.27811  -4.86701
   5.28320  -4.87461   5.28827  -4.88226   5.29330  -4.88998   5.29832  -4.89776
 200
   0.00000  -8.27586   0.69315  -6.66285   1.09861  -5.66415   1.38629  -4.92518
   1.60944  -4.31220   1.79176  -3.80496   1.94591  -3.38266   2.07944  -2.95137
   2.19722  -2.45798   2.30259  -1.89699   2.39790  -1.26972   2.48491  -0.63599
   2.56495  -0.26814   2.63906  -0.45459   2.70805  -0.92463   2.77259  -1.38930
   2.83321  -1.78153   2.89037  -2.10439   2.94444  -2.37101   2.99573  -2.59302
   3.04452  -2.75568   3.09104  -2.95003   3.13549  -3.07270   3.17805  -3.21255
   3.21888  -3.30513   3.25810  -3.40717   3.29584  -3.47663   3.33220  -3.55128
   3.36730  -3.60290   3.40120  -3.65734   3.43399  -3.68649   3.46574  -3.71651
   3.49651  -3.74747   3.52636  -3.77941   3.55535  -3.81240   3.58352  -3.82525
   3.61092  -3.83826   3.63759  -3.85145   3.66356  -3.86481   3.68888  -3.87835
   3.71357  -3.88341   3.73767  -3.88849   3.76120  -3.89360   3.78419  -3.89874
   3.80666  -3.90391   3.82864  -3.90571   3.85015  -3.90752   3.87120  -3.90934
   3.89182  -3.91115   3.91202  -3.91297   3.93183  -3.91381   3.95124  -3.91466
   3.97029  -3.91550   3.98898  -3.91634   4.00733  -3.91719   4.02535  -3.91803
   4.04305  -3.91888   4.06044  -3.91972   4.07754  -3.92057   4.09434  -3.92142
   4.11087  -3.92289   4.12713  -3.92437   4.14313  -3.92585   4.15888  -3.92733
   4.17439  -3.92881   4.18965  -3.93107   4.20469  -3.93334   4.21951  -3.93561
   4.23411  -3.93788   4.24850  -3.94017   4.26268  -3.94330   4.27667  -3.94644
   4.29046  -3.94959   4.30407  -3.95275   4.31749  -3.95592   4.33073  -3.95990
   4.34381  -3.96390   4.35671  -3.96791   4.36945  -3.97193   4.38203  -3.97598
   4.39445  -3.98107   4.40672  -3.98619   4.41884  -3.99133   4.43082  -3.99650
   4.44265  -4.00170   4.45435  -4.00693   4.46591  -4.01218   4.47734  -4.01746
   4.48864  -4.02277   4.49981  -4.02811   4.51086  -4.03448   4.52179  -4.04089
   4.53260  -4.04734   4.54329  -4.05384   4.55388  -4.06038   4.56435  -4.06696
   4.57471  -4.07358   4.58497  -4.08025   4.59512  -4.08697   4.60517  -4.09372
   4.61512  -4.10096   4.62497  -4.10824   4.63473  -4.11558   4.64439  -4.12298
   4.65396  -4.13043   4.66344  -4.13793   4.67283  -4.14549   4.68213  -4.15311
   4.69135  -4.16079   4.70048  -4.16853   4.70953  -4.17633   4.71850  -4.18419
   4.72739  -4.19211   4.73620  -4.20009   4.74493  -4.20814   4.75359  -4.21625
   4.76217  -4.22444   4.77068  -4.23268   4.77912  -4.24100   4.78749  -4.24939
   4.79579  -4.25703   4.80402  -4.26473   4.81218  -4.27250   4.82028  -4.28032
   4.82831  -4.28821   4.83628  -4.29616   4.84419  -4.30417   4.85203  -4.31225
   4.85981  -4.32039   4.86753  -4.32860   4.87520  -4.33543   4.88280  -4.34230
   4.89035  -4.34922   4.89784  -4.35619   4.90527  -4.36320   4.91265  -4.37027
   4.91998  -4.37739   4.92725  -4.38456   4.93447  -4.39178   4.94164  -4.39905
   4.94876  -4.40791   4.95583  -4.41685   4.96284  -4.42587   4.96981  -4.43497
   4.97673  -4.44416   4.98361  -4.45343   4.99043  -4.46279   4.99721  -4.47223
   5.00395  -4.48177   5.01064  -4.49140   5.01728  -4.49977   5.02388  -4.50821
   5.03044  -4.51672   5.03695  -4.52531   5.04343  -4.53397   5.04986  -4.54270
   5.05625  -4.55152   5.06260  -4.56041   5.06890  -4.56938   5.07517  -4.57843
   5.08140  -4.58587   5.08760  -4.59337   5.09375  -4.60092   5.09987  -4.60853
   5.10595  -4.61620   5.11199  -4.62393   5.11799  -4.63172   5.12396  -4.63957
   5.12990  -4.64748   5.13580  -4.65546   5.14166  -4.66350   5.14749  -4.67160
   5.15329  -4.67977   5.15906  -4.68801   5.16479  -4.69632   5.17048  -4.70469
   5.17615  -4.71314   5.18178  -4.72166   5.18739  -4.73025   5.19296  -4.73892
   5.19850  -4.74569   5.20401  -4.75251   5.20949  -4.75938   5.21494  -4.76630
   5.22036  -4.77326   5.22575  -4.78027   5.23111  -4.78733   5.23644  -4.79445
   5.24175  -4.80161   5.24702  -4.80882   5.25227  -4.81609   5.25750  -4.82341
   5.26269  -4.83078   5.26786  -4.83821   5.27300  -4.84570   5.27811  -4.85324
   5.28320  -4.86084   5.28827  -4.86849   5.29330  -4.87621   5.29832  -4.88399
 200
   0.00000  -9.04110   0.69315  -6.55239   1.09861  -5.59368   1.38629  -4.89515
   1.60944  -4.30233   1.79176  -3.79575   1.94591  -3.37360   2.07944  -2.94159
   2.19722  -2.44719   2.30259  -1.88499   2.39790  -1.25632   2.48491  -0.62235
   2.56495  -0.25917   2.63906  -0.45212   2.70805  -0.92427   2.77259  -1.38886
   2.83321  -1.78046   2.89037  -2.10275   2.94444  -2.36890   2.99573  -2.59048
   3.04452  -2.75288   3.09104  -2.94687   3.13549  -3.06934   3.17805  -3.20893
   3.21888  -3.30132   3.25810  -3.40313   3.29584  -3.47245   3.33220  -3.54693
   3.36730  -3.59845   3.40120  -3.65278   3.43399  -3.68183   3.46574  -3.71176
   3.49651  -3.74260   3.52636  -3.77443   3.55535  -3.80730   3.58352  -3.82010
   3.61092  -3.83306   3.63759  -3.84620   3.66356  -3.85951   3.68888  -3.87299
   3.71357  -3.87801   3.73767  -3.88305   3.76120  -3.88811   3.78419  -3.89320
   3.80666  -3.89832   3.82864  -3.90009   3.85015  -3.90187   3.87120  -3.90366
   3.89182  -3.90544   3.91202  -3.90723   3.93183  -3.90806   3.95124  -3.90889
   3.97029  -3.90972   3.98898  -3.91054   4.00733  -3.91137   4.02535  -3.91220
   4.04305  -3.91303   4.06044  -3.91386   4.07754  -3.91470   4.09434  -3.91553
   4.11087  -3.91699   4.12713  -3.91844   4.14313  -3.91990   4.15888  -3.92137
   4.17439  -3.92283   4.18965  -3.92510   4.20469  -3.92737   4.21951  -3.92965
   4.23411  -3.93193   4.24850  -3.93422   4.26268  -3.93734   4.27667  -3.94047
   4.29046  -3.94362   4.30407  -3.94677   4.31749  -3.94993   4.33073  -3.95391
   4.34381  -3.95790   4.35671  -3.96191   4.36945  -3.96593   4.38203  -3.96997
   4.39445  -3.97506   4.40672  -3.98017   4.41884  -3.98531   4.43082  -3.99048
   4.44265  -3.99568   4.45435  -4.00090   4.46591  -4.00615   4.47734  -4.01142
   4.48864  -4.01673   4.49981  -4.02206   4.51086  -4.02843   4.52179  -4.03483
   4.53260  -4.04128   4.54329  -4.04777   4.55388  -4.05431   4.56435  -4.06088
   4.57471  -4.06750   4.58497  -4.07417   4.59512  -4.08087   4.60517  -4.08763
   4.61512  -4.09486   4.62497  -4.10215   4.63473  -4.10949   4.64439  -4.11688
   4.65396  -4.12433   4.66344  -4.13184   4.67283  -4.13940   4.68213  -4.14702
   4.69135  -4.15470   4.70048  -4.16244   4.70953  -4.17024   4.71850  -4.17810
   4.72739  -4.18602   4.73620  -4.19401   4.74493  -4.20206   4.75359  -4.21017
   4.76217  -4.21835   4.77068  -4.22660   4.77912  -4.23492   4.78749  -4.24331
   4.79579  -4.25095   4.80402  -4.25865   4.81218  -4.26641   4.82028  -4.27423
   4.82831  -4.28211   4.83628  -4.29005   4.84419  -4.29806   4.85203  -4.30613
   4.85981  -4.31427   4.86753  -4.32248   4.87520  -4.32931   4.88280  -4.33618
   4.89035  -4.34311   4.89784  -4.35008   4.90527  -4.35710   4.91265  -4.36417
   4.91998  -4.37129   4.92725  -4.37846   4.93447  -4.38569   4.94164  -4.39297
   4.94876  -4.40183   4.95583  -4.41077   4.96284  -4.41979   4.96981  -4.42890
   4.97673  -4.43809   4.98361  -4.44736   4.99043  -4.45672   4.99721  -4.46617
   5.00395  -4.47571   5.01064  -4.48534   5.01728  -4.49372   5.02388  -4.50216
   5.03044  -4.51068   5.03695  -4.51927   5.04343  -4.52793   5.04986  -4.53667
   5.05625  -4.54549   5.06260  -4.55438   5.06890  -4.56336   5.07517  -4.57241
   5.08140  -4.57985   5.08760  -4.58734   5.09375  -4.59489   5.09987  -4.60250
   5.10595  -4.61016   5.11199  -4.61789   5.11799  -4.62567   5.12396  -4.63352
   5.12990  -4.64142   5.13580  -4.64939   5.14166  -4.65743   5.14749  -4.66553
   5.15329  -4.67369   5.15906  -4.68193   5.16479  -4.69023   5.17048  -4.69860
   5.17615  -4.70704   5.18178  -4.71555   5.18739  -4.72414   5.19296  -4.73280
   5.19850  -4.73957   5.20401  -4.74640   5.20949  -4.75326   5.21494  -4.76018
   5.22036  -4.76714   5.22575  -4.77415   5.23111  -4.78122   5.23644  -4.78833
   5.24175  -4.79549   5.24702  -4.80271   5.25227  -4.80997   5.25750  -4.81729
   5.26269  -4.82467   5.26786  -4.83210   5.27300  -4.83958   5.27811  -4.84712
   5.28320  -4.85472   5.28827  -4.86238   5.29330  -4.87010   5.29832  -4.87787
 200
   0.00000  -8.88176   0.69315  -6.73574   1.09861  -5.62383   1.38629  -4.87509
   1.60944  -4.26884   1.79176  -3.76459   1.94591  -3.34311   2.07944  -2.90750
   2.19722  -2.40807   2.30259  -1.83973   2.39790  -1.20421   2.48491  -0.56946
   2.56495  -0.23041   2.63906  -0.45514   2.70805  -0.93698   2.77259  -1.40076
   2.83321  -1.78952   2.89037  -2.10899   2.94444  -2.37265   2.99573  -2.59216
   3.04452  -2.75329   3.09104  -2.94546   3.13549  -3.06691   3.17805  -3.20517
   3.21888  -3.29673   3.25810  -3.39752   3.29584  -3.46612   3.33220  -3.53977
   3.36730  -3.59068   3.40120  -3.64433   3.43399  -3.67297   3.46574  -3.70245
   3.49651  -3.73283   3.52636  -3.76416   3.55535  -3.79651   3.58352  -3.80901
   3.61092  -3.82166   3.63759  -3.83448   3.66356  -3.84746   3.68888  -3.86062
   3.71357  -3.86544   3.73767  -3.87028   3.76120  -3.87514   3.78419  -3.88003
   3.80666  -3.88494   3.82864  -3.88659   3.85015  -3.88824   3.87120  -3.88989
   3.89182  -3.89154   3.91202  -3.89320   3.93183  -3.89395   3.95124  -3.89470
   3.97029  -3.89546   3.98898  -3.89621   4.00733  -3.89696   4.02535  -3.89772
   4.04305  -3.89847   4.06044  -3.89923   4.07754  -3.89998   4.09434  -3.90074
   4.11087  -3.90215   4.12713  -3.90357   4.14313  -3.90499   4.15888  -3.90641
   4.17439  -3.90783   4.18965  -3.91005   4.20469  -3.91228   4.21951  -3.91452
   4.23411  -3.91675   4.24850  -3.91900   4.26268  -3.92209   4.27667  -3.92520
   4.29046  -3.92832   4.30407  -3.93144   4.31749  -3.93458   4.33073  -3.93853
   4.34381  -3.94250   4.35671  -3.94649   4.36945  -3.95049   4.38203  -3.95451
   4.39445  -3.95959   4.40672  -3.96469   4.41884  -3.96981   4.43082  -3.97496
   4.44265  -3.98014   4.45435  -3.98535   4.46591  -3.99058   4.47734  -3.99584
   4.48864  -4.00113   4.49981  -4.00644   4.51086  -4.01281   4.52179  -4.01921
   4.53260  -4.02565   4.54329  -4.03214   4.55388  -4.03866   4.56435  -4.04523
   4.57471  -4.05185   4.58497  -4.05851   4.59512  -4.06521   4.60517  -4.07196
   4.61512  -4.07919   4.62497  -4.08647   4.63473  -4.09380   4.64439  -4.10119
   4.65396  -4.10863   4.66344  -4.11613   4.67283  -4.12369   4.68213  -4.13130
   4.69135  -4.13897   4.70048  -4.14670   4.70953  -4.15449   4.71850  -4.16235
   4.72739  -4.17026   4.73620  -4.17824   4.74493  -4.18628   4.75359  -4.19439
   4.76217  -4.20256   4.77068  -4.21080   4.77912  -4.21911   4.78749  -4.22749
   4.79579  -4.23513   4.80402  -4.24284   4.81218  -4.25060   4.82028  -4.25842
   4.82831  -4.26631   4.83628  -4.27426   4.84419  -4.28227   4.85203  -4.29034
   4.85981  -4.29849   4.86753  -4.30670   4.87520  -4.31352   4.88280  -4.32038
   4.89035  -4.32730   4.89784  -4.33426   4.90527  -4.34127   4.91265  -4.34833
   4.91998  -4.35544   4.92725  -4.36260   4.93447  -4.36981   4.94164  -4.37708
   4.94876  -4.38594   4.95583  -4.39488   4.96284  -4.40390   4.96981  -4.41300
   4.97673  -4.42218   4.98361  -4.43145   4.99043  -4.44081   4.99721  -4.45025
   5.00395  -4.45979   5.01064  -4.46942   5.01728  -4.47779   5.02388  -4.48623
   5.03044  -4.49475   5.03695  -4.50334   5.04343  -4.51200   5.04986  -4.52074
   5.05625  -4.52955   5.06260  -4.53845   5.06890  -4.54742   5.07517  -4.55648
   5.08140  -4.56391   5.08760  -4.57141   5.09375  -4.57896   5.09987  -4.58656
